date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:08:04	30004/30004	---M--	200	added ('OK')	application/font-woff	etag:%22541306c7fbb795038146baba0fffd2d30ee38e48%22	https://use.typekit.net/af/ae3a38/0000000000000000000157af/27/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n5&v=3	C:/Users/dell/Desktop/barath/con6/use.typekit.net/af/ae3a38/0000000000000000000157af/27/de003	(from https://use.typekit.net/xgi8voe.css)
16:08:05	53656/53656	---M-Z	200	added ('OK')	font/opentype	etag:W/%22541306c7fbb795038146baba0fffd2d30ee38e48%22	https://use.typekit.net/af/ae3a38/0000000000000000000157af/27/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n5&v=3	C:/Users/dell/Desktop/barath/con6/use.typekit.net/af/ae3a38/0000000000000000000157af/27/ae003	(from https://use.typekit.net/xgi8voe.css)
16:08:05	28676/28676	---M--	200	added ('OK')	application/font-woff2	etag:%22c6525b09ef58c193525d5fa03a6d9c14543e521f%22	https://use.typekit.net/af/c07bfb/0000000000000000000157b1/27/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n4&v=3	C:/Users/dell/Desktop/barath/con6/use.typekit.net/af/c07bfb/0000000000000000000157b1/27/le196	(from https://use.typekit.net/xgi8voe.css)
16:08:05	29340/29340	---M--	200	added ('OK')	application/font-woff	etag:%22c6525b09ef58c193525d5fa03a6d9c14543e521f%22	https://use.typekit.net/af/c07bfb/0000000000000000000157b1/27/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n4&v=3	C:/Users/dell/Desktop/barath/con6/use.typekit.net/af/c07bfb/0000000000000000000157b1/27/de196	(from https://use.typekit.net/xgi8voe.css)
16:08:05	52776/52776	---M-Z	200	added ('OK')	font/opentype	etag:W/%22c6525b09ef58c193525d5fa03a6d9c14543e521f%22	https://use.typekit.net/af/c07bfb/0000000000000000000157b1/27/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n4&v=3	C:/Users/dell/Desktop/barath/con6/use.typekit.net/af/c07bfb/0000000000000000000157b1/27/ae196	(from https://use.typekit.net/xgi8voe.css)
16:08:06	30720/30720	---M--	200	added ('OK')	application/font-woff2	etag:%2264d5bc4b0781f9b4527dfbb7e8db4209b8885202%22	https://use.typekit.net/af/7eae32/0000000000000000000157b2/27/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i4&v=3	C:/Users/dell/Desktop/barath/con6/use.typekit.net/af/7eae32/0000000000000000000157b2/27/lfdcc	(from https://use.typekit.net/xgi8voe.css)
16:08:06	31508/31508	---M--	200	added ('OK')	application/font-woff	etag:%2264d5bc4b0781f9b4527dfbb7e8db4209b8885202%22	https://use.typekit.net/af/7eae32/0000000000000000000157b2/27/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i4&v=3	C:/Users/dell/Desktop/barath/con6/use.typekit.net/af/7eae32/0000000000000000000157b2/27/dfdcc	(from https://use.typekit.net/xgi8voe.css)
16:08:07	56532/56532	---M-Z	200	added ('OK')	font/opentype	etag:W/%2264d5bc4b0781f9b4527dfbb7e8db4209b8885202%22	https://use.typekit.net/af/7eae32/0000000000000000000157b2/27/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i4&v=3	C:/Users/dell/Desktop/barath/con6/use.typekit.net/af/7eae32/0000000000000000000157b2/27/afdcc	(from https://use.typekit.net/xgi8voe.css)
16:08:08	16720/16720	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%22634d6c93-4150%22	https://cumby.com/wp-content/themes/wscumby/css/fonts/icomoon.eot?jnpifp	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/themes/wscumby/css/fonts/icomoon5116.eot	(from https://cumby.com/wp-content/themes/wscumby/css/icons.css)
16:08:09	8724/8724	---M--	200	added ('OK')	font/woff2	etag:%22634d6c93-2214%22	https://cumby.com/wp-content/themes/wscumby/css/fonts/icomoon.woff2?jnpifp	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/themes/wscumby/css/fonts/icomoon5116.woff2	(from https://cumby.com/wp-content/themes/wscumby/css/icons.css)
16:08:10	16556/16556	---M--	200	added ('OK')	application/octet-stream	etag:%22634d6c93-40ac%22	https://cumby.com/wp-content/themes/wscumby/css/fonts/icomoon.ttf?jnpifp	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/themes/wscumby/css/fonts/icomoon5116.ttf	(from https://cumby.com/wp-content/themes/wscumby/css/icons.css)
16:08:11	16632/16632	---M--	200	added ('OK')	font/woff	etag:%22634d6c93-40f8%22	https://cumby.com/wp-content/themes/wscumby/css/fonts/icomoon.woff?jnpifp	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/themes/wscumby/css/fonts/icomoon5116.woff	(from https://cumby.com/wp-content/themes/wscumby/css/icons.css)
16:08:12	70818/70818	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22634d6c93-114a2%22	https://cumby.com/wp-content/themes/wscumby/css/fonts/icomoon.svg?jnpifp	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/themes/wscumby/css/fonts/icomoon5116.svg	(from https://cumby.com/wp-content/themes/wscumby/css/icons.css)
16:08:12	0/0	---M--	500	error ('Internal%20Server%20Error')	text/html	date:Thu,%2027%20Oct%202022%2010:38:11%20GMT	https://cumby.com/wp-content/themes/wscumby/	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/themes/wscumby/index.html	(from https://cumby.com/)
16:08:14	1269/1269	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2010:38:13%20GMT	https://cumby.com/wp-json/wp/v2/pages/42	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-json/wp/v2/pages/42.json	(from https://cumby.com/news/)
16:08:15	2356/2356	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2010:38:13%20GMT	https://cumby.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fcumby.com%2Fnews%2F	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-json/oembed/1.0/embed623d.json	(from https://cumby.com/news/)
16:08:15	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2010:38:14%20GMT	https://cumby.com/?p=42	C:/Users/dell/Desktop/barath/con6/cumby.com/indexfbd5.html	(from https://cumby.com/news/)
16:08:15	2426/2426	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2010:38:14%20GMT	https://cumby.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fcumby.com%2Fnews%2F&format=xml	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-json/oembed/1.0/embedf2f5	(from https://cumby.com/news/)
16:08:16	4677/4677	---M--	200	added ('OK')	image/png	etag:%22634d6c93-1245%22	https://cumby.com/wp-content/themes/wscumby/images/grid-spacer-slot1.png	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/themes/wscumby/images/grid-spacer-slot1.png	(from https://cumby.com/news/)
16:08:17	250822/250822	---M--	200	added ('OK')	image/jpeg	etag:%22634e9c04-3d3c6%22	https://cumby.com/wp-content/uploads/2022/10/Top-Golf-3-cropped.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2022/10/Top-Golf-3-cropped.jpg	(from https://cumby.com/news/)
16:08:17	24873/24873	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:38:16%20GMT	https://cumby.com/top-golf/	C:/Users/dell/Desktop/barath/con6/cumby.com/top-golf/index.html	(from https://cumby.com/news/)
16:08:18	128426/128426	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c8c-1f5aa%22	https://cumby.com/wp-content/uploads/2022/10/bbq-9.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2022/10/bbq-9.jpg	(from https://cumby.com/news/)
16:08:18	4409/4409	---M--	200	added ('OK')	image/png	etag:%22634d6c93-1139%22	https://cumby.com/wp-content/themes/wscumby/images/grid-spacer-slot2.png	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/themes/wscumby/images/grid-spacer-slot2.png	(from https://cumby.com/news/)
16:08:19	140677/140677	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c8c-22585%22	https://cumby.com/wp-content/uploads/2022/10/Cinco-8.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2022/10/Cinco-8.jpg	(from https://cumby.com/news/)
16:08:20	24203/24203	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:38:18%20GMT	https://cumby.com/cumby-summer-bbq/	C:/Users/dell/Desktop/barath/con6/cumby.com/cumby-summer-bbq/index.html	(from https://cumby.com/news/)
16:08:20	24145/24145	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:38:19%20GMT	https://cumby.com/cinco-de-mayo-fiesta-at-w-s-cumby/	C:/Users/dell/Desktop/barath/con6/cumby.com/cinco-de-mayo-fiesta-at-w-s-cumby/index.html	(from https://cumby.com/news/)
16:08:21	1264/1264	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2010:38:20%20GMT	https://cumby.com/wp-json/wp/v2/pages/8	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-json/wp/v2/pages/8.json	(from https://cumby.com/our-company/)
16:08:22	2358/2358	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2010:38:21%20GMT	https://cumby.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fcumby.com%2Four-company%2F	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-json/oembed/1.0/embed3fe4.json	(from https://cumby.com/our-company/)
16:08:22	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2010:38:22%20GMT	https://cumby.com/?p=8	C:/Users/dell/Desktop/barath/con6/cumby.com/index2df4.html	(from https://cumby.com/our-company/)
16:08:23	2428/2428	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2010:38:22%20GMT	https://cumby.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fcumby.com%2Four-company%2F&format=xml	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-json/oembed/1.0/embed0679	(from https://cumby.com/our-company/)
16:08:25	670572/670572	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c95-a3b6c%22	https://cumby.com/wp-content/uploads/2018/02/people-hero.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2018/02/people-hero.jpg	(from https://cumby.com/our-company/)
16:08:25	245966/245966	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c9c-3c0ce%22	https://cumby.com/wp-content/uploads/2018/03/fg_180219_2680r-3.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2018/03/fg_180219_2680r-3.jpg	(from https://cumby.com/our-company/)
16:08:26	143780/143780	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c9c-231a4%22	https://cumby.com/wp-content/uploads/2018/03/fg_180219_2606-1.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2018/03/fg_180219_2606-1.jpg	(from https://cumby.com/our-company/)
16:08:26	563557/563557	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c8f-89965%22	https://cumby.com/wp-content/uploads/2018/04/2016_06_15_SwaInn13_A-1.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2018/04/2016_06_15_SwaInn13_A-1.jpg	(from https://cumby.com/our-company/)
16:08:26	130964/130964	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c9c-1ff94%22	https://cumby.com/wp-content/uploads/2018/03/fg_180219_2473-3.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2018/03/fg_180219_2473-3.jpg	(from https://cumby.com/our-company/)
16:08:26	228394/228394	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c90-37c2a%22	https://cumby.com/wp-content/uploads/2018/04/billjr_square-1.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2018/04/billjr_square-1.jpg	(from https://cumby.com/our-company/)
16:08:26	134351/134351	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c90-20ccf%22	https://cumby.com/wp-content/uploads/2018/04/bill3_square-1.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2018/04/bill3_square-1.jpg	(from https://cumby.com/our-company/)
16:08:27	182784/182784	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c90-2ca00%22	https://cumby.com/wp-content/uploads/2018/04/craig_square-1.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2018/04/craig_square-1.jpg	(from https://cumby.com/our-company/)
16:08:28	4509/4509	---M--	200	added ('OK')	image/png	etag:%22634d6c93-119d%22	https://cumby.com/wp-content/themes/wscumby/images/grid-spacer-slot4.png	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/themes/wscumby/images/grid-spacer-slot4.png	(from https://cumby.com/our-company/)
16:08:28	236814/236814	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c91-39d0e%22	https://cumby.com/wp-content/uploads/2018/04/mob_square-1.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2018/04/mob_square-1.jpg	(from https://cumby.com/our-company/)
16:08:29	141220/141220	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c90-227a4%22	https://cumby.com/wp-content/uploads/2018/04/mjb_square-1.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2018/04/mjb_square-1.jpg	(from https://cumby.com/our-company/)
16:08:29	143035/143035	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c90-22ebb%22	https://cumby.com/wp-content/uploads/2018/04/mab_square-1.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2018/04/mab_square-1.jpg	(from https://cumby.com/our-company/)
16:08:29	4677/4677	---M--	200	added ('OK')	image/png	etag:%22634d6c95-1245%22	https://cumby.com/wp-content/themes/wscumby/images/team-spacer-slot1.png	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/themes/wscumby/images/team-spacer-slot1.png	(from https://cumby.com/our-company/)
16:08:29	320589/320589	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c8d-4e44d%22	https://cumby.com/wp-content/uploads/2022/04/WS-Cumby-PATH-Building-19-1660-x-924.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2022/04/WS-Cumby-PATH-Building-19-1660-x-924.jpg	(from https://cumby.com/our-company/)
16:08:29	45664/45664	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c8d-b260%22	https://cumby.com/wp-content/uploads/2022/04/fg_180327_6905-1660-x-924.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2022/04/fg_180327_6905-1660-x-924.jpg	(from https://cumby.com/our-company/)
16:08:31	57082/57082	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c8c-defa%22	https://cumby.com/wp-content/uploads/2022/04/20141027-_dsc1847-274-x-368.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2022/04/20141027-_dsc1847-274-x-368.jpg	(from https://cumby.com/our-company/)
16:08:31	26639/26639	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:38:30%20GMT	https://cumby.com/projects/religious/church-of-the-redeemer/	C:/Users/dell/Desktop/barath/con6/cumby.com/projects/religious/church-of-the-redeemer/index.html	(from https://cumby.com/our-company/)
16:08:31	25844/25844	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:38:30%20GMT	https://cumby.com/projects/historic/smith-memorial-playhouse-playground/	C:/Users/dell/Desktop/barath/con6/cumby.com/projects/historic/smith-memorial-playhouse-playground/index.html	(from https://cumby.com/our-company/)
16:08:31	26609/26609	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:38:30%20GMT	https://cumby.com/projects/hospital-healthcare/path/	C:/Users/dell/Desktop/barath/con6/cumby.com/projects/hospital-healthcare/path/index.html	(from https://cumby.com/our-company/)
16:08:32	26631/26631	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:38:31%20GMT	https://cumby.com/projects/k-12-education/dining-hall-episcopal-academy/	C:/Users/dell/Desktop/barath/con6/cumby.com/projects/k-12-education/dining-hall-episcopal-academy/index.html	(from https://cumby.com/our-company/)
16:08:34	1267/1267	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2010:38:31%20GMT	https://cumby.com/wp-json/wp/v2/pages/10	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-json/wp/v2/pages/10.json	(from https://cumby.com/projects/)
16:08:34	27487/27487	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:38:32%20GMT	https://cumby.com/projects/clubs-leisure/merion-cricket-club/	C:/Users/dell/Desktop/barath/con6/cumby.com/projects/clubs-leisure/merion-cricket-club/index.html	(from https://cumby.com/our-company/)
16:08:34	26492/26492	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:38:32%20GMT	https://cumby.com/projects/historic/the-mansion-building/	C:/Users/dell/Desktop/barath/con6/cumby.com/projects/historic/the-mansion-building/index.html	(from https://cumby.com/our-company/)
16:08:35	27879/27879	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:38:32%20GMT	https://cumby.com/projects/academic/the-inn-at-swarthmore/	C:/Users/dell/Desktop/barath/con6/cumby.com/projects/academic/the-inn-at-swarthmore/index.html	(from https://cumby.com/our-company/)
16:08:35	27110/27110	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:38:34%20GMT	https://cumby.com/projects/k-12-education/learning-and-resource-center/	C:/Users/dell/Desktop/barath/con6/cumby.com/projects/k-12-education/learning-and-resource-center/index.html	(from https://cumby.com/our-company/)
16:08:37	2355/2355	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2010:38:34%20GMT	https://cumby.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fcumby.com%2Fprojects%2F	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-json/oembed/1.0/embede527.json	(from https://cumby.com/projects/)
16:08:37	26177/26177	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:38:34%20GMT	https://cumby.com/projects/religious/trinity-episcopal-church/	C:/Users/dell/Desktop/barath/con6/cumby.com/projects/religious/trinity-episcopal-church/index.html	(from https://cumby.com/our-company/)
16:08:38	27091/27091	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:38:35%20GMT	https://cumby.com/projects/academic/dana-hallowell-residence-hall/	C:/Users/dell/Desktop/barath/con6/cumby.com/projects/academic/dana-hallowell-residence-hall/index.html	(from https://cumby.com/our-company/)
16:08:38	26954/26954	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:38:35%20GMT	https://cumby.com/projects/k-12-education/student-commons-and-arts-center/	C:/Users/dell/Desktop/barath/con6/cumby.com/projects/k-12-education/student-commons-and-arts-center/index.html	(from https://cumby.com/our-company/)
16:08:39	27565/27565	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:38:37%20GMT	https://cumby.com/projects/historic/kidzoou/	C:/Users/dell/Desktop/barath/con6/cumby.com/projects/historic/kidzoou/index.html	(from https://cumby.com/our-company/)
16:08:42	2425/2425	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2010:38:38%20GMT	https://cumby.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fcumby.com%2Fprojects%2F&format=xml	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-json/oembed/1.0/embed1807	(from https://cumby.com/projects/)
16:08:42	27782/27782	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:38:38%20GMT	https://cumby.com/projects/academic/kim-tritton-residence-halls/	C:/Users/dell/Desktop/barath/con6/cumby.com/projects/academic/kim-tritton-residence-halls/index.html	(from https://cumby.com/our-company/)
16:08:42	26886/26886	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:38:39%20GMT	https://cumby.com/projects/leed-green-building/morris-arboretum-horticulture-center/	C:/Users/dell/Desktop/barath/con6/cumby.com/projects/leed-green-building/morris-arboretum-horticulture-center/index.html	(from https://cumby.com/our-company/)
16:08:49	26937/26937	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:38:40%20GMT	https://cumby.com/projects/senior-living/the-glasstown-residence-at-river-park/	C:/Users/dell/Desktop/barath/con6/cumby.com/projects/senior-living/the-glasstown-residence-at-river-park/index.html	(from https://cumby.com/our-company/)
16:08:49	27457/27457	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:38:42%20GMT	https://cumby.com/projects/k-12-education/mollie-dodd-anderson-library/	C:/Users/dell/Desktop/barath/con6/cumby.com/projects/k-12-education/mollie-dodd-anderson-library/index.html	(from https://cumby.com/our-company/)
16:08:49	27559/27559	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:38:43%20GMT	https://cumby.com/projects/corporate/dansko-corporate-headquarters/	C:/Users/dell/Desktop/barath/con6/cumby.com/projects/corporate/dansko-corporate-headquarters/index.html	(from https://cumby.com/our-company/)
16:08:52	820887/820887	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c95-c8697%22	https://cumby.com/wp-content/uploads/2018/02/project-detail-hav-hero.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2018/02/project-detail-hav-hero.jpg	(from https://cumby.com/projects/)
16:08:52	411731/411731	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c8f-64853%22	https://cumby.com/wp-content/uploads/2022/03/PATH-vertical.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2022/03/PATH-vertical.jpg	(from https://cumby.com/projects/)
16:08:52	20010/20010	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2010:38:49%20GMT	https://cumby.com/?page_id=897	C:/Users/dell/Desktop/barath/con6/cumby.com/index72bd.html	(from https://cumby.com/our-company/)
16:08:52	26594/26594	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:38:50%20GMT	https://cumby.com/projects/religious/st-davids-episcopal-church/	C:/Users/dell/Desktop/barath/con6/cumby.com/projects/religious/st-davids-episcopal-church/index.html	(from https://cumby.com/our-company/)
16:08:56	441027/441027	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c90-6bac3%22	https://cumby.com/wp-content/uploads/2022/03/Redeemer-vertical.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2022/03/Redeemer-vertical.jpg	(from https://cumby.com/projects/)
16:08:56	26606/26606	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:38:52%20GMT	https://cumby.com/projects/religious/bryn-mawr-presbyterian-church/	C:/Users/dell/Desktop/barath/con6/cumby.com/projects/religious/bryn-mawr-presbyterian-church/index.html	(from https://cumby.com/our-company/)
16:08:56	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2010:38:53%20GMT	https://cumby.com/?p=10	C:/Users/dell/Desktop/barath/con6/cumby.com/index64b4.html	(from https://cumby.com/projects/)
16:08:57	26542/26542	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:38:52%20GMT	https://cumby.com/projects/corporate/barthco-international-inc/	C:/Users/dell/Desktop/barath/con6/cumby.com/projects/corporate/barthco-international-inc/index.html	(from https://cumby.com/our-company/)
16:08:57	9280/9280	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22634d6c93-2440%22	https://cumby.com/wp-content/themes/wscumby/images/lockup.svg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/themes/wscumby/images/lockup.svg	(from https://cumby.com/projects/)
16:08:58	546982/546982	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c91-858a6%22	https://cumby.com/wp-content/uploads/2018/03/20140610-C81_4695.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2018/03/20140610-C81_4695.jpg	(from https://cumby.com/projects/)
16:08:58	643464/643464	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c93-9d188%22	https://cumby.com/wp-content/uploads/2018/03/Andy-Shelter-April.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2018/03/Andy-Shelter-April.jpg	(from https://cumby.com/projects/)
16:08:59	427727/427727	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c90-686cf%22	https://cumby.com/wp-content/uploads/2022/03/Waverly-Heights-1660-x-921.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2022/03/Waverly-Heights-1660-x-921.jpg	(from https://cumby.com/projects/)
16:08:59	1367/1367	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2010:38:59%20GMT	https://cumby.com/wp-json/wp/v2/pages/16	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-json/wp/v2/pages/16.json	(from https://cumby.com/projects/religious/)
16:09:00	2368/2368	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2010:38:59%20GMT	https://cumby.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fcumby.com%2Fprojects%2Freligious%2F	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-json/oembed/1.0/embed3725.json	(from https://cumby.com/projects/religious/)
16:09:00	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2010:39:00%20GMT	https://cumby.com/?p=16	C:/Users/dell/Desktop/barath/con6/cumby.com/index0e62.html	(from https://cumby.com/projects/religious/)
16:09:00	815930/815930	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c9b-c733a%22	https://cumby.com/wp-content/uploads/2018/03/Side-of-Hort-Center-Paul-Meyer.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2018/03/Side-of-Hort-Center-Paul-Meyer.jpg	(from https://cumby.com/projects/)
16:09:01	2436/2436	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2010:39:00%20GMT	https://cumby.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fcumby.com%2Fprojects%2Freligious%2F&format=xml	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-json/oembed/1.0/embeda59b	(from https://cumby.com/projects/religious/)
16:09:06	1337357/1337357	---M--	200	added ('OK')	image/jpeg	etag:%22634d6c8d-14680d%22	https://cumby.com/wp-content/uploads/2022/04/SSJ-Chapel-05s-1660-x-920.jpg	C:/Users/dell/Desktop/barath/con6/cumby.com/wp-content/uploads/2022/04/SSJ-Chapel-05s-1660-x-920.jpg	(from https://cumby.com/projects/religious/)
